0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0
0.02264790937357309,0.02341799863680887,0.02357988891817942,0.02382472791756442,0.023915726415922864,0.024004161712247323,0.024026596883992512,0.024058157656522673,0.02410923033760404,0.024158935432480554,0.024206913712399705,0.024251660363868978,0.024296229277992968,0.02432655759378615,0.02437247499834426,0.024418913282523793,0.02445568297836978,0.02449655487456698,0.02455204910409821,0.02459776488246035,0.024651378915550106,0.02470688777714829,0.024766341646533387,0.024829675950051144,0.024883058332970536,0.024947500642601834,0.025028352811187312,0.025099333222691905,0.025180085108883546,0.025252277126546332,0.02533667999743576,0.025439847836424157,0.02552873849216223,0.02566296835667923,0.026287426993625736,0.0265049345951761,0.02666708530222871,0.02685839166376334,0.026995930368823643,0.02733819946079994,0.027677212721189715,0.028464726510907683,0.0287018390181132,0.02901255215393553,0.031101958058901168,0.030128645782185996,0.030294725161600835,0.030913793577855432,0.03189435086678865,0.03320346883634777,0.03630220751911453,0.043533705641792354,0.040497674342159326,0.037701791431101424,0.037429951009762805,0.037797351987840386,0.039142373079394756,0.04232479681030517,0.04489806852581103,0.04807071880242612,0.050358181431307186,0.05515118745580835,0.07557873547442584,0.06091038096277699,0.05955629374777554,0.059208868732678256,0.05798657718120805,0.0651902682470368,0.059882583170254404,0.0582010582010582,0.0566356720202874,0.055396790503407345,0.0528714676390155,0.05196662693682956,0.051832460732984295,0.04944907282988444,0.04623004953219593,0.0447427293064877,0.04478897502153316,0.042440318302387266,0.0393677303906949,0.03849624060150376,0.03693611867998789,0.036096665646986846,0.0351093316907915,0.03230817023920472,0.03253049734125743,0.03208556149732621,0.031725888324873094,0.031309904153354634,0.030244530244530245,0.029831387808041506,0.029354207436399216,0.02888086642599278,0.027833001988071572,0.026737967914438502,0.023656640757012504,0.021813224267211998,0.019217570350034317,0.013942140118508192,0.003008649868371568
