0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0
0.014276190559731932,0.10433629553808217,0.1513502619911326,0.18052816129739208,0.20231905869475988,0.21658014276443868,0.22761194029850745,0.23736519348699514,0.23874086300400849,0.2441606776180698,0.2442609182530795,0.24267814009661837,0.23914462944825335,0.23519163763066203,0.24312282061216584,0.23402061855670103,0.22902397260273974,0.220917225950783,0.21749298409728718,0.2133998054474708,0.20875251509054327,0.20584415584415586,0.19772117962466487,0.18625827814569537,0.1798919226393629,0.17035527082119978,0.161121103117506,0.15125921375921375,0.1425438596491228,0.13258785942492013,0.127831715210356,0.11990801576872537,0.11257505003335556,0.1066350710900474,0.10062456627342123,0.09124734231041814,0.09124734231041814,0.0834529791816224,0.07567049808429119,0.06594259115593483,0.059616888193901485,0.05469371519490851,0.06336405529953917,0.06139944392956441,0.05659922928709056,0.05213385063045587,0.049854085603112844,0.04199604743083004,0.04241516966067864,0.04020100502512563,0.04028197381671702,0.03795546558704453,0.03593429158110883,0.03221649484536082,0.03048780487804878,0.02789585547290117,0.02398720682302772,0.022751605995717343,0.021505376344086023,0.021551724137931036,0.01918859649122807,0.01997716894977169,0.01722158438576349,0.014450867052023121,0.014484356894553883,0.014654161781946073,0.013219741480611046,0.01179245283018868,0.0125,0.012515644555694618,0.010978670012547051,0.010978670012547051,0.01099246231155779,0.01099246231155779,0.01099246231155779,0.008159268929503917,0.008159268929503917,0.008180628272251309,0.008245382585751979,0.008245382585751979,0.008300132802124834,0.008300132802124834,0.008300132802124834,0.008300132802124834,0.008300132802124834,0.008366800535475234,0.008366800535475234,0.006738544474393531,0.006839945280437756,0.006896551724137931,0.006963788300835654,0.00697350069735007,0.00697350069735007,0.006983240223463687,0.007022471910112359,0.007022471910112359,0.0070921985815602835,0.0070921985815602835,0.007122507122507123,0.0,0.0
