0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0
0.02264790937357309,0.09960526626799347,0.13368067457325014,0.15775284807374554,0.17778917671197744,0.19456853985422054,0.20607818577361725,0.21712872007567488,0.22802132230089903,0.23524350369987954,0.2418228592429254,0.24867621102176898,0.25505735140771635,0.2583690045000549,0.26326767091541137,0.2665528594073893,0.26932858596134285,0.2735773443761689,0.2761297477127807,0.275832252485949,0.27666916729182295,0.27890419439715214,0.27802690582959644,0.27444481272787535,0.2705198358413133,0.2689873417721519,0.267078488372093,0.2631087889531629,0.2616964625332826,0.2589563862928349,0.25492929695279826,0.25213154689403167,0.24578914535246413,0.2430025445292621,0.23940908103410818,0.23256860098965362,0.23267326732673269,0.2390267175572519,0.23186999757458163,0.22974308300395258,0.22664316293125158,0.222163727296657,0.2222222222222222,0.21432389096739712,0.2085956747878456,0.2028262676641729,0.19668446192750771,0.18034212815308784,0.18039443155452436,0.1741424802110818,0.167458432304038,0.16091263884719303,0.15445424141076314,0.1497851442602824,0.141439205955335,0.1372426699937617,0.13220018885741266,0.11734530298172491,0.11742059672762271,0.11315874555447786,0.11016949152542373,0.1038107752956636,0.09870818151705862,0.08634538152610442,0.0834735779198923,0.07650643195666892,0.07280219780219781,0.06765619606489472,0.06373397990994112,0.05814360770577934,0.05416813225466057,0.05416813225466057,0.04809052333804809,0.04332386363636364,0.04061275382971143,0.03719599427753934,0.03512544802867384,0.032385750269881254,0.030303030303030304,0.02894356005788712,0.026124818577648767,0.024700326916091538,0.02046783625730994,0.016152716593245228,0.016152716593245228,0.013254786450662739,0.01037037037037037,0.008898776418242492,0.008902077151335312,0.00816326530612245,0.007446016381236039,0.005219985085756898,0.005219985085756898,0.005233644859813084,0.003746721618583739,0.0037481259370314842,0.0037509377344336083,0.003757985719654265,0.0030097817908201654,0.0,0.0
