0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0
0.054759491434892144,0.054759491434892144,0.054759491434892144,0.054759491434892144,0.054759491434892144,0.054759491434892144,0.054759491434892144,0.054759491434892144,0.054759491434892144,0.054759491434892144,0.054759491434892144,0.054759491434892144,0.054759491434892144,0.054759491434892144,0.054759491434892144,0.054759491434892144,0.054759491434892144,0.054759491434892144,0.054760642995937116,0.054762255262770496,0.05476409796969047,0.05498148281089664,0.05523244715374728,0.055381564726007,0.05558925032460876,0.05579515055902325,0.05607520928569274,0.05715477680433876,0.057735900950657205,0.05930403230952967,0.06016376757957069,0.061065868432305936,0.06523861280518488,0.06849568760251865,0.07023196926638157,0.07361665715915573,0.07654714412266568,0.08897563415108493,0.09602457508092803,0.09982220760199566,0.11044903727873115,0.11769658979276792,0.1288745234543345,0.1491989727283845,0.16159771830685574,0.17777113833283537,0.19535401589149248,0.2066550547935264,0.22905919921395235,0.2429627650097987,0.25829135946662773,0.28054794520547943,0.2871362940275651,0.30793948319721515,0.32218323004554617,0.3359509511611305,0.352373330665733,0.3570255174679663,0.34809760610616397,0.3308385216584978,0.28850942725008893,0.25671731157847466,0.21213338690237044,0.17557962430191235,0.1615837809738347,0.12093188689311755,0.08433625091174325,0.06295713359874086,0.04588874321033901,0.0302428881958227,0.02041591491786155,0.012410501193317422,0.005267694665261948,0.0033560264646658356,0.0019188333493236113,0.0009596928982725527,0.0004799385678633135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
