0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0
0.02264790937357309,0.02264790937357309,0.02264790937357309,0.02264790937357309,0.02264790937357309,0.02264790937357309,0.02264790937357309,0.02264790937357309,0.02264790937357309,0.02264790937357309,0.02264790937357309,0.02264790937357309,0.02264790937357309,0.02264790937357309,0.02264790937357309,0.02264820484274979,0.022649288295693244,0.02273342354533153,0.022873361716336922,0.023000388788746332,0.023198196190968478,0.02379526745679509,0.024372088668336414,0.02527449560369591,0.027272918286302607,0.029235835362030692,0.031529325333659854,0.03634014030503564,0.0425176460760974,0.050060493068089414,0.06041203352965615,0.07300128098862181,0.08835978835978836,0.102604224879848,0.11634465853079944,0.13387281763731362,0.15316263299427102,0.16906209692279345,0.19550121668941778,0.2185120093731693,0.2635725849973017,0.2652097666261972,0.25660628220043213,0.24066719618745036,0.22152811148486304,0.17917808219178083,0.14461446144614462,0.09983792544570502,0.07333790267306374,0.04851944345344274,0.03450807635829662,0.020942408376963352,0.012135001896094046,0.006875477463712758,0.005355776587605203,0.0022997316979685703,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
