0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0
0.014276190559731932,0.019455574311133005,0.022413181524165895,0.024692379318040154,0.026768902464538266,0.028527923328407003,0.030281111843173204,0.031871153264050045,0.033487359252177606,0.034816736476051866,0.036194475702138025,0.0375682235316847,0.03890220487657962,0.04033835959511635,0.04186554211639638,0.04330960653846695,0.04465130152632881,0.04607142857142857,0.047602558515936255,0.04898254644896646,0.050478810952800546,0.05205468857417847,0.05360978467328209,0.05501328934103199,0.05654750652198571,0.05820642318117115,0.05960507559178429,0.061234943499317025,0.06281728595196451,0.0644120169786008,0.06605023554991846,0.06774031614093255,0.06985853269922507,0.07160453889414224,0.07311079908092928,0.07488176563321072,0.07672893159855315,0.07844347078561327,0.08030268483155675,0.08208955223880597,0.08411292263265552,0.08624298427858228,0.08801641064783895,0.09002645675463809,0.09221380471380472,0.0943281823851431,0.09614699490541166,0.09805896355978759,0.10009774803564044,0.10224593142371177,0.1042994264776167,0.10652797704447632,0.10829925376280619,0.11055194805194805,0.11297164545657513,0.11518810429363516,0.11738056013179572,0.11982637031272798,0.1222119423884777,0.12474279835390946,0.12680871362696772,0.1292515149860785,0.1322758776131177,0.13450929152148663,0.13736838956688202,0.14063656550703182,0.14397947475777664,0.1472817133443163,0.15010228435049439,0.15317888313347053,0.15668626010286554,0.15896172792724517,0.16169105563815636,0.16558785214134505,0.16862479925619137,0.17203947368421052,0.17724308935623106,0.18122187110983434,0.18536695862277258,0.18953020844355095,0.19497833574047327,0.2001514974944645,0.20543945912722802,0.20986816595579683,0.2139238773274918,0.2216506129597198,0.2269182782283219,0.2333026447941078,0.23650466284074606,0.24483027701911822,0.2522960273387441,0.2590489709013485,0.2674745581146224,0.27308388654194327,0.2814275568181818,0.28290870488322717,0.27583979328165376,0.2596975673898751,0.20192307692307693,0.1301487414187643,0.022288261515601784
