0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0
0.02264790937357309,0.05139991215436317,0.06062161600606216,0.06754646583293028,0.07301606474211861,0.07736001290947232,0.08127885108565566,0.08488234662082304,0.08822649412820704,0.09118647361772422,0.09383302471620643,0.09623161955326959,0.09856412231709144,0.10059080626386419,0.10277928171810143,0.10569408262002233,0.10783006286911792,0.10964709320733579,0.11201436337339783,0.1138873339779146,0.11533678756476684,0.11722753447091765,0.11927519452895721,0.12091288128154487,0.12249001591867512,0.12402307670446472,0.1256720041620903,0.127113668388915,0.12859993447895882,0.1301152345522185,0.13145223125287533,0.13283169055688568,0.13422014878325558,0.13578075533241662,0.13748538771268995,0.13885497442666225,0.1402298080466316,0.14229114010519844,0.14385102627115712,0.14542391914654687,0.14729647955006586,0.14867205542725173,0.15,0.15185747620282233,0.1534473041517941,0.15480677707976395,0.15626205725750444,0.15784739332785797,0.1592394533571004,0.16062550120288693,0.16183230950734306,0.16303497137208056,0.16461865289290623,0.16558523636976488,0.16719982938792918,0.16887115659829133,0.17029112592072956,0.17216540684748777,0.1739287162618844,0.17565837600585224,0.1768663295132928,0.17897070616538516,0.18019224331691455,0.181456889448941,0.18286445012787725,0.18484712454486507,0.18584160421308488,0.1873329220645692,0.18904381429839678,0.1906835927125936,0.19191374663072777,0.19372875781164345,0.1964275715325606,0.19860905255957131,0.20078922934076138,0.2031351671103224,0.20485565889600194,0.20655314440277864,0.2083698784613457,0.21027708453317975,0.2135782223679895,0.21611820013431834,0.2189369456095716,0.22217514124293786,0.22494029094593618,0.22783866398270336,0.22931985294117646,0.23396345804002214,0.23729919269346816,0.24003371260008427,0.24286464717212397,0.2452211906062261,0.24937941569600916,0.2538407470629581,0.260230179028133,0.2636384387126227,0.2648990211869657,0.2719358850352356,0.2776194998417221,0.2694980694980695,0.0
